Angle,Range,Intensity
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.54687426409046,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
138.9218676422873,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6093694957689,0.0,1008.0
141.8749955525907,0.0,1008.0
141.9531192563173,0.0,1008.0
142.25000025878109,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.3593732441529,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.51562864798768,0.0,1008.0
144.9062471666207,0.0,1008.0
145.6250016333595,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.0624969064587,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4218741398281,0.0,1008.0
147.4999978435547,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.5937480208751,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
160.4687512282247,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
163.01561948669575,0.0,1008.0
163.39062419288612,0.0,1008.0
163.75000142625552,0.0,1008.0
164.92187064253295,0.0,1008.0
165.28124787590232,0.0,1008.0
165.65625258209272,0.0,1008.0
166.00000234264112,0.0,1008.0
166.37499338845316,0.0,1008.0
166.73437062182256,0.0,1008.0
167.10937532801293,0.0,1008.0
167.46875256138233,0.0,1008.0
167.73437861820412,1.0429999828338623,1008.0
168.10936966401616,1.0399999618530273,1008.0
168.21874831338474,0.0,1008.0
168.48437437020652,1.034000039100647,1008.0
168.87499288883956,1.024999976158142,1008.0
169.26562506785095,1.0140000581741333,1008.0
169.32812129875654,0.0,1008.0
169.65624358648395,1.0019999742507935,1008.0
169.70312600494694,0.0,1008.0
170.03124829267435,0.9900000095367432,1008.0
170.07811705075898,0.0,1008.0
170.40625299886472,0.9789999723434448,1008.0
170.81249899031874,0.9649999737739563,1008.0
171.23437245459374,0.9309999942779541,1008.0
171.56249474232115,0.0,1008.0
171.60937716078413,0.9259999990463257,1008.0
171.95312692133254,0.925000011920929,1008.0
172.31249049432358,0.9229999780654907,1008.0
172.70312267333495,0.9190000295639038,1008.0
173.06249990670435,0.9160000085830688,1008.0
173.43749095251638,0.9110000133514404,1008.0
173.82812313152775,0.9049999713897705,1008.0
174.17187289207615,0.0,1008.0
174.21874165016078,0.8889999985694885,1008.0
174.59374635635118,0.8830000162124634,1008.0
174.98437853536254,0.8769999742507935,1008.0
175.34374210835358,0.8730000257492065,1008.0
175.73437428736494,0.8679999709129333,1008.0
176.10936533317698,0.8619999885559082,1008.0
176.48437003936738,0.8569999933242798,1008.0
176.85937474555774,0.8519999980926514,1008.0
177.28124820983277,0.8190000057220459,1008.0
177.6718667284658,0.8149999976158142,1008.0
178.03124396183517,0.8169999718666077,1008.0
178.37499372238358,0.828000009059906,1008.0
178.71874348293198,0.8489999771118164,1008.0
179.10937566194335,0.8370000123977661,1008.0
179.48436670775538,0.8309999704360962,1008.0
179.85937141394578,0.8270000219345093,1008.0
180.25000723542283,0.8240000009536743,1008.0
180.60937080841387,0.8209999799728394,1008.0
180.98437551460424,0.8180000185966492,1008.0
181.35938022079463,0.8180000185966492,1008.0
181.71874379378568,0.8180000185966492,1008.0
182.09374849997607,0.8180000185966492,1008.0
182.46875320616644,0.8090000152587891,1008.0
182.92188161608343,0.7689999938011169,1008.0
183.31250013471646,0.7620000243186951,1008.0
183.68750484090683,0.7559999823570251,1008.0
184.07812335953986,0.7509999871253967,1008.0
184.46875553855125,0.7450000047683716,1008.0
184.8281191115423,0.7400000095367432,1008.0
185.21875129055366,0.7379999756813049,1008.0
185.59375599674405,0.7360000014305115,1008.0
185.9687470425561,0.7319999933242798,1008.0
186.34375174874646,0.7300000190734863,1008.0
186.71875645493685,0.7279999852180481,1008.0
187.06250621548523,0.7269999980926514,1008.0
187.43749726129727,0.7229999899864197,1008.0
187.81250196748766,0.7229999899864197,1008.0
188.18750667367803,0.722000002861023,1008.0
188.5468702466691,0.7210000157356262,1008.0
188.93750242568046,0.718999981880188,1008.0
189.29687965904986,0.7200000286102295,1008.0
189.6718707048619,0.722000002861023,1008.0
190.03124793823127,0.7250000238418579,1008.0
190.39062517160068,0.7279999852180481,1008.0
190.76562987779104,0.7310000061988831,1008.0
197.4374952628429,0.0,1008.0
197.7968724962123,0.0,1008.0
198.17187720240267,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9218729544051,0.0,1008.0
199.2812501877745,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.89062833752948,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.73436960208272,0.0,1008.0
204.1093743082731,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9687567060257,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.09374483699773,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1562560614393,0.0,1008.0
221.51561963443035,0.0,1008.0
221.89062434062075,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
222.98436985317156,0.0,1008.0
223.34374708654096,0.0,1008.0
223.70312431991033,0.0,1008.0
224.07812902610073,0.0,1008.0
224.43750625947013,0.0,1008.0
224.81249730528216,0.0,1008.0
