Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
141.9843742019593,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.46875189352147,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.3281206308957,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2187443139119,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.71875414306467,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.76561623792534,0.0,1008.0
159.12499347129474,0.0,1008.0
159.48437070466414,0.0,1008.0
160.57811621721495,0.0,1008.0
161.73437162104975,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
163.56249907316032,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
166.01561615508376,1.065000057220459,1008.0
166.40624833409512,1.055999994277954,1008.0
166.76562556746453,1.0429999828338623,1008.0
167.17187155891855,1.0180000066757202,1008.0
167.20312650456052,0.0,1008.0
167.57811755037255,0.0,1008.0
167.57811755037255,0.9929999709129333,1008.0
168.32812696275332,0.0,1008.0
168.40625066647993,0.9300000071525574,1008.0
168.78124171229197,0.925000011920929,1008.0
169.20312883694533,0.8859999775886536,1008.0
169.59374735557836,0.878000020980835,1008.0
169.82811846675816,0.0,1008.0
169.96875206176873,0.8709999918937683,1008.0
170.20312317294855,0.0,1008.0
170.34374310758076,0.8650000095367432,1008.0
170.57812787913892,0.0,1008.0
170.73437528659213,0.8579999804496765,1008.0
171.12499380522516,0.8510000109672546,1008.0
171.48437103859456,0.843999981880188,1008.0
171.87500321760592,0.8370000123977661,1008.0
172.10937432878575,0.0,1008.0
172.29687668188095,0.8149999976158142,1008.0
172.46875156215515,0.0,1008.0
172.64062644242932,0.8240000009536743,1008.0
173.18749236851556,0.9509999752044678,1008.0
173.54686960188496,0.9520000219345093,1008.0
173.90624683525436,0.9559999704360962,1008.0
174.28125154144473,0.9610000252723694,1008.0
174.68749753289876,0.0,1008.0
175.60936816517537,0.8180000185966492,1008.0
176.48437003936738,0.746999979019165,1008.0
176.87500221837874,0.7419999837875366,1008.0
177.24999326419078,0.7379999756813049,1008.0
177.62499797038117,0.734000027179718,1008.0
178.01561648901418,0.7300000190734863,1008.0
178.37499372238358,0.7279999852180481,1008.0
178.74999842857397,0.7260000109672546,1008.0
179.14061694720698,0.7239999771118164,1008.0
179.49999418057638,0.0,1008.0
179.562490411482,0.7239999771118164,1008.0
179.92186764485137,0.7239999771118164,1008.0
180.29687599350746,0.7250000238418579,1008.0
180.65625322687683,0.7260000109672546,1008.0
181.03124427268887,0.7239999771118164,1008.0
181.34375274797364,0.0,1008.0
181.40624897887926,0.7250000238418579,1008.0
181.71874379378568,0.0,1008.0
181.76562621224866,0.7279999852180481,1008.0
182.12500344561803,0.7300000190734863,1008.0
182.45312573334544,0.0,1008.0
182.49999449143007,0.7319999933242798,1008.0
182.85937172479947,0.734000027179718,1008.0
183.21874895816887,0.7360000014305115,1008.0
183.59375366435924,0.7390000224113464,1008.0
183.95313089772864,0.7400000095367432,1008.0
184.32812194354068,0.7419999837875366,1008.0
184.68749917691005,0.7459999918937683,1008.0
185.04687641027945,0.75,1008.0
185.40625364364885,0.7549999952316284,1008.0
185.75000340419726,0.7639999985694885,1008.0
187.35937355757068,0.0,1008.0
187.73437826376104,0.0,1008.0
188.10936930957308,0.0,1008.0
188.46874654294248,0.0,1008.0
192.50000615335404,0.0,1008.0
192.8749971991661,0.0,1008.0
193.23437443253547,0.0,1008.0
193.60937913872587,0.0,1008.0
193.9843701845379,0.0,1008.0
195.82812510946948,0.0,1008.0
196.20312981565985,0.0,1008.0
196.57812086147192,0.0,1008.0
196.9374980948413,0.0,1008.0
197.31250280103168,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0468710802131,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6875041756101,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.9062501463537,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.5468812432963,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
