Angle,Range,Intensity
163.60936783124495,0.0,1008.0
163.98437253743535,0.0,1008.0
164.34374977080472,0.0,1008.0
165.49999151426115,0.0,1008.0
166.43750327973711,1.059999942779541,1008.0
166.84374927119114,1.0410000085830688,1008.0
167.23436778982418,1.003999948501587,1008.0
167.31249149355077,0.0,1008.0
167.64062744165653,0.9789999723434448,1008.0
168.42187813930093,0.0,1008.0
168.45311942456456,0.9210000038146973,1008.0
168.84375160357592,0.9150000214576721,1008.0
169.21874264938796,0.9089999794960022,1008.0
169.60937482839932,0.8949999809265137,1008.0
169.93749711612674,0.0,1008.0
170.01562081985335,0.8709999918937683,1008.0
170.31250182231713,0.0,1008.0
170.39062552604375,0.8619999885559082,1008.0
170.67186539530817,0.0,1008.0
170.78124404467675,0.8550000190734863,1008.0
171.17187622368814,0.8489999771118164,1008.0
171.59374968796314,0.8119999766349792,1008.0
171.99999567941717,0.7990000247955322,1008.0
172.15624308687038,0.0,1008.0
172.35937291278654,0.8050000071525574,1008.0
172.71875014615594,0.8040000200271606,1008.0
172.89062502643014,0.0,1008.0
174.17187289207615,0.8240000009536743,1008.0
174.53125012544555,0.8169999718666077,1008.0
174.7343662909834,0.0,1008.0
174.9218686440786,0.8100000023841858,1008.0
175.29687335026895,0.8090000152587891,1008.0
176.15624775163997,0.7490000128746033,1008.0
176.546866270273,0.7440000176429749,1008.0
176.92187097646337,0.7390000224113464,1008.0
177.29687568265373,0.734000027179718,1008.0
177.68749420128677,0.7310000061988831,1008.0
178.0937401927408,0.7279999852180481,1008.0
178.4531174261102,0.7279999852180481,1008.0
178.82812213230056,0.7260000109672546,1008.0
179.20312683849096,0.7260000109672546,1008.0
179.54687659903934,0.0,1008.0
179.578117884303,0.7250000238418579,1008.0
179.9062401720304,0.0,1008.0
179.93749511767237,0.7260000109672546,1008.0
180.28124852068646,0.0,1008.0
180.31250346632845,0.7269999980926514,1008.0
180.6874945121405,0.7250000238418579,1008.0
181.04687174550986,0.7269999980926514,1008.0
181.42187645170026,0.7300000190734863,1008.0
181.76562621224866,0.7329999804496765,1008.0
182.12500344561803,0.0,1008.0
182.14063091843903,0.734000027179718,1008.0
182.51562196425107,0.7379999756813049,1008.0
182.87499919762047,0.7400000095367432,1008.0
183.23437643098984,0.7419999837875366,1008.0
183.60938113718024,0.7450000047683716,1008.0
183.96874471017128,0.7490000128746033,1008.0
184.31249447071968,0.7540000081062317,1008.0
184.68749917691005,0.7590000033378601,1008.0
185.03124893745846,0.7689999938011169,1008.0
185.93750575729243,0.0,1008.0
186.28125551784083,0.0,1008.0
187.01562379702227,0.0,1008.0
187.39062850321264,0.0,1008.0
187.7656195490247,0.0,1008.0
188.14062425521507,0.0,1008.0
188.50000148858447,0.0,1008.0
191.78125168661526,0.0,1008.0
192.15625639280566,0.0,1008.0
192.5312474386177,0.0,1008.0
193.6406204239895,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
196.59374833429288,0.0,1008.0
196.96875304048328,0.0,1008.0
197.34374408629532,0.0,1008.0
197.70312131966472,0.0,1008.0
198.07812602585508,0.0,1008.0
198.45313073204545,0.0,1008.0
198.8281217778575,0.0,1008.0
199.2499952421325,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0312519377041,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5156296292663,0.0,1008.0
212.87499320225734,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
214.03124860609213,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.12499411864295,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.60937181020515,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.71874612873455,0.0,1008.0
