Angle,Range,Intensity
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.51562165083328,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
141.85936807976972,0.0,1008.0
142.03124296004393,0.0,1008.0
142.2187453131391,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.3437457713319,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9843708703473,0.0,1008.0
145.6874978642651,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.0937518521007,0.0,1008.0
147.18750302864828,0.0,1008.0
147.45312908547007,0.0,1008.0
147.56249407446032,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.04686843441053,0.0,1008.0
152.4375006134219,0.0,1008.0
152.65624425178072,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
160.54687493195132,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.40624366932556,0.0,1008.0
162.76562090269493,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
164.60937582762654,0.0,1008.0
166.32812463036854,1.062000036239624,1008.0
166.71874314900157,1.0429999828338623,1008.0
167.14061661327656,1.0069999694824219,1008.0
167.17187155891855,0.0,1008.0
167.54687626510892,0.0,1008.0
167.54687626510892,0.9810000061988831,1008.0
168.29687201711135,0.0,1008.0
168.37499572083794,0.921999990940094,1008.0
168.76562789984933,0.9150000214576721,1008.0
169.15624641848234,0.9100000262260437,1008.0
169.54687859749373,0.8980000019073486,1008.0
169.95312458894773,0.8709999918937683,1008.0
170.15624075448557,0.0,1008.0
170.31250182231713,0.8619999885559082,1008.0
170.53124546067596,0.0,1008.0
170.68749286812917,0.8560000061988831,1008.0
171.07812504714053,0.8500000238418579,1008.0
171.51562598423652,0.8149999976158142,1008.0
171.92187197569055,0.7979999780654907,1008.0
172.28124920905995,0.7990000247955322,1008.0
172.40624167087117,0.0,1008.0
172.64062644242932,0.8029999732971191,1008.0
172.78124637706156,0.0,1008.0
174.09374918834956,0.8240000009536743,1008.0
174.4687402341616,0.8169999718666077,1008.0
174.65624258725677,0.0,1008.0
174.85937241317296,0.8109999895095825,1008.0
175.23437711936333,0.8090000152587891,1008.0
176.09375152073434,0.75,1008.0
176.48437003936738,0.7440000176429749,1008.0
176.87500221837874,0.7390000224113464,1008.0
177.24999326419078,0.7350000143051147,1008.0
177.64062544320214,0.7319999933242798,1008.0
178.00000267657154,0.7279999852180481,1008.0
178.37499372238358,0.7269999980926514,1008.0
178.76562590139494,0.7250000238418579,1008.0
179.12500313476434,0.7260000109672546,1008.0
179.46875289531275,0.0,1008.0
179.49999418057638,0.7260000109672546,1008.0
179.84374394112479,0.0,1008.0
179.85937141394578,0.7260000109672546,1008.0
180.21875228978084,0.0,1008.0
180.23437976260183,0.7269999980926514,1008.0
180.62499828123487,0.7250000238418579,1008.0
180.98437551460424,0.7269999980926514,1008.0
181.35938022079463,0.7289999723434448,1008.0
181.71874379378568,0.7319999933242798,1008.0
182.07812102715508,0.0,1008.0
182.07812102715508,0.7329999804496765,1008.0
182.45312573334544,0.7369999885559082,1008.0
182.82813043953584,0.7390000224113464,1008.0
183.18749401252688,0.7419999837875366,1008.0
183.54687124589628,0.7450000047683716,1008.0
183.90624847926566,0.7480000257492065,1008.0
184.28125318545605,0.753000020980835,1008.0
184.64063041882542,0.7580000162124634,1008.0
184.9999939918165,0.7670000195503235,1008.0
185.85938205356584,0.0,1008.0
186.21874562655688,0.0,1008.0
186.95312756611665,0.0,1008.0
187.32813227230704,0.0,1008.0
187.70312331811908,0.0,1008.0
188.07812802430945,0.0,1008.0
188.4531190701215,0.0,1008.0
191.71875545570964,0.0,1008.0
192.0781190287007,0.0,1008.0
192.45312373489108,0.0,1008.0
193.57812419308388,0.0,1008.0
195.8124976366485,0.0,1008.0
196.18750234283888,0.0,1008.0
196.56250704902925,0.0,1008.0
196.9218706220203,0.0,1008.0
197.2968753282107,0.0,1008.0
197.67188003440106,0.0,1008.0
198.0468710802131,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5312487717753,0.0,1008.0
