Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.1874936991091,0.0,1008.0
139.57812587812046,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9843742019593,0.0,1008.0
142.10936666377052,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.0937471873311,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
145.31249315807472,0.0,1008.0
145.3437481037167,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.17187555582728,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9999950115563,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.31249449123231,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.99999534548672,0.0,1008.0
160.34374510603513,0.0,1008.0
161.48437303704893,0.0,1008.0
161.87499155568196,0.0,1008.0
162.21874131623036,0.0,1008.0
162.57811854959974,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
165.18749669935474,0.0,1008.0
165.56250140554513,0.0,1008.0
165.9062511660935,0.0,1008.0
166.28124221190555,0.0,1008.0
166.64061944527495,0.0,1008.0
166.98436920582336,0.0,1008.0
167.65624125409917,1.0299999713897705,1008.0
168.06250090593153,1.0140000581741333,1008.0
168.09374219119516,0.0,1008.0
168.43749195174357,0.9940000176429749,1008.0
168.84375160357592,0.9769999980926514,1008.0
169.26562506785095,0.9390000104904175,1008.0
169.65624358648395,0.9229999780654907,1008.0
169.95312458894773,0.0,1008.0
170.03124829267435,0.9210000038146973,1008.0
170.32811563475977,0.0,1008.0
170.40625299886472,0.9179999828338623,1008.0
170.78124404467675,0.9139999747276306,1008.0
171.1875036965091,0.8920000195503235,1008.0
171.57812221514214,0.8820000290870667,1008.0
171.84374827196396,0.0,1008.0
171.96874073377518,0.875,1008.0
172.34374543996557,0.8709999918937683,1008.0
172.70312267333495,0.8740000128746033,1008.0
173.09374119196798,0.8629999756813049,1008.0
173.48437337097934,0.8569999933242798,1008.0
173.87499188961237,0.8489999771118164,1008.0
174.07812171552857,0.0,1008.0
174.26562406862374,0.8420000076293945,1008.0
174.62500130199314,0.8349999785423279,1008.0
175.01561982062617,0.8270000219345093,1008.0
175.39062452681654,0.824999988079071,1008.0
175.78124304544957,0.8199999928474426,1008.0
176.17187522446096,0.8149999976158142,1008.0
176.546866270273,0.8119999766349792,1008.0
176.90624350364237,0.8090000152587891,1008.0
177.28124820983277,0.8090000152587891,1008.0
177.65625291602313,0.8100000023841858,1008.0
178.03124396183517,0.8090000152587891,1008.0
178.40624866802557,0.8130000233650208,1008.0
178.84374960512156,0.7799999713897705,1008.0
179.28125054221755,0.7749999761581421,1008.0
179.64062777558695,0.7720000147819519,1008.0
180.01562246386467,0.7689999938011169,1008.0
180.37499969723405,0.7710000276565552,1008.0
180.76563187624544,0.7639999985694885,1008.0
181.12499544923648,0.7620000243186951,1008.0
181.50000015542685,0.7609999775886536,1008.0
181.87500486161724,0.7590000033378601,1008.0
182.24999590742928,0.7580000162124634,1008.0
182.62500061361965,0.7580000162124634,1008.0
182.98437784698905,0.7590000033378601,1008.0
183.34375508035845,0.7609999775886536,1008.0
183.70313231372782,0.7630000114440918,1008.0
184.07812335953986,0.765999972820282,1008.0
184.42187312008826,0.7689999938011169,1008.0
184.79687782627866,0.7730000019073486,1008.0
185.15625505964803,0.7799999713897705,1008.0
185.50000482019644,0.7860000133514404,1008.0
185.85938205356584,0.7929999828338623,1008.0
186.20313181411424,0.800000011920929,1008.0
186.5624953871053,0.8080000281333923,1008.0
186.9062451476537,0.8209999799728394,1008.0
187.89062567121425,0.0,1008.0
188.25000290458365,0.0,1008.0
188.60938013795305,0.0,1008.0
193.76562654617908,0.0,1008.0
194.12500377954845,0.0,1008.0
194.49999482536052,0.0,1008.0
195.9687450441017,0.0,1008.0
196.3437497502921,0.0,1008.0
196.7031269836615,0.0,1008.0
197.07813168985186,0.0,1008.0
197.4531227356639,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9218729544051,0.0,1008.0
199.2812501877745,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.43750559160927,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.53125110416008,0.0,1008.0
201.90625581035047,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.73436960208272,0.0,1008.0
204.1093743082731,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.8750021978661,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5312537704753,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
216.9843765163955,0.0,1008.0
217.3593812225859,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.45312673513672,0.0,1008.0
