Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.87500221581465,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9374917834963,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.42186947505851,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.28125187281108,0.0,1008.0
145.7656215679917,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.14062061018532,0.0,1008.0
147.28125420519586,0.0,1008.0
147.5156253163757,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.74999542832833,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.90624416893914,0.0,1008.0
160.6562535813199,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.53124979151514,0.0,1008.0
163.59375401880231,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
165.48437770181852,0.0,1008.0
165.84374127480956,0.0,1008.0
166.82812179837015,1.034000039100647,1008.0
166.89061802927577,0.0,1008.0
167.2187539773815,1.0240000486373901,1008.0
167.60937249601454,1.0069999694824219,1008.0
167.68749619974116,0.0,1008.0
168.01561848746857,0.9789999723434448,1008.0
168.42187813930093,0.0,1008.0
168.81249665793396,0.9319999814033508,1008.0
169.20312883694533,0.9279999732971191,1008.0
169.57811988275736,0.925000011920929,1008.0
169.90624217048477,0.0,1008.0
169.99999334703236,0.8970000147819519,1008.0
170.28124687667514,0.0,1008.0
170.37499805322275,0.8830000162124634,1008.0
170.65625158286554,0.0,1008.0
170.7656165718558,0.878000020980835,1008.0
171.14062127804615,0.8740000128746033,1008.0
171.51562598423652,0.8700000047683716,1008.0
171.90624450286955,0.8650000095367432,1008.0
172.14061561404938,0.0,1008.0
172.28124920905995,0.859000027179718,1008.0
172.656240254872,0.8539999723434448,1008.0
173.04687243388335,0.8500000238418579,1008.0
173.25000225979954,0.0,1008.0
173.42187714007375,0.8450000286102295,1008.0
174.32812029952936,0.9819999933242798,1008.0
175.10937099717376,0.0,1008.0
175.29687335026895,0.8370000123977661,1008.0
175.687491868902,0.8299999833106995,1008.0
176.0468691022714,0.8230000138282776,1008.0
176.42187380846175,0.8140000104904175,1008.0
176.79687851465212,0.8109999895095825,1008.0
177.1718695604642,0.8100000023841858,1008.0
177.54687426665456,0.8100000023841858,1008.0
177.90625150002396,0.8159999847412109,1008.0
178.32812496429895,0.7860000133514404,1008.0
178.703116010111,0.7839999794960022,1008.0
179.09374818912235,0.781000018119812,1008.0
179.46875289531275,0.7760000228881836,1008.0
179.85937141394578,0.7710000276565552,1008.0
180.23437976260183,0.7689999938011169,1008.0
180.32813093914942,0.0,1008.0
180.60937080841387,0.765999972820282,1008.0
180.6874945121405,0.0,1008.0
180.98437551460424,0.7639999985694885,1008.0
181.35938022079463,0.7639999985694885,1008.0
181.43750392452125,0.0,1008.0
181.73437126660667,0.7639999985694885,1008.0
182.10937597279704,0.7649999856948853,1008.0
182.46875320616644,0.7649999856948853,1008.0
182.82813043953584,0.7689999938011169,1008.0
183.20312148534788,0.7689999938011169,1008.0
183.57812619153825,0.7720000147819519,1008.0
183.95313089772864,0.7739999890327454,1008.0
184.31249447071968,0.7799999713897705,1008.0
184.6562442312681,0.7839999794960022,1008.0
185.03124893745846,0.7889999747276306,1008.0
185.39062617082786,0.7940000295639038,1008.0
185.76563087701822,0.7990000247955322,1008.0
186.1249944500093,0.8059999942779541,1008.0
186.4687442105577,0.8149999976158142,1008.0
187.45312473411826,0.0,1008.0
187.82812944030866,0.0,1008.0
188.18750667367803,0.0,1008.0
188.56249771949007,0.0,1008.0
193.3124981362621,0.0,1008.0
193.68750284245246,0.0,1008.0
194.0624938882645,0.0,1008.0
195.92187628601707,0.0,1008.0
196.29688099220746,0.0,1008.0
196.6718720380195,0.0,1008.0
197.04687674420987,0.0,1008.0
197.39062650475827,0.0,1008.0
197.75000373812767,0.0,1008.0
198.1249947839397,0.0,1008.0
198.49999949013008,0.0,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.6093724755019,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.34375241660732,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.1718798687179,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.32812627694392,0.0,1008.0
217.70313098313432,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.70311865591356,0.0,1008.0
