Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.37500171620107,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.76562823121566,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.10936666377052,0.0,1008.0
142.2968690168657,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.21875330952068,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.85937840853606,0.0,1008.0
145.4531267530853,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0624969064587,0.0,1008.0
147.3437504361015,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.54686560241214,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.17187688898488,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.57811954882695,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
159.0000010094835,0.0,1008.0
159.73436928866494,0.0,1008.0
160.4531237554037,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.35936924724416,0.0,1008.0
163.73437395343453,0.0,1008.0
164.10937865962492,0.0,1008.0
165.82812746236692,1.065999984741211,1008.0
166.20311850817896,1.059000015258789,1008.0
166.59375068719032,1.0470000505447388,1008.0
166.70311567618057,0.0,1008.0
166.99999667864435,1.0219999551773071,1008.0
167.40624267009835,0.9959999918937683,1008.0
167.45312508856134,0.0,1008.0
168.18749336774277,0.0,1008.0
168.21874831338474,0.9319999814033508,1008.0
168.60936683201777,0.9259999990463257,1008.0
169.04686776911376,0.8880000114440918,1008.0
169.43749994812512,0.8790000081062317,1008.0
169.8124909939372,0.871999979019165,1008.0
170.0625032383163,0.0,1008.0
170.24999193103318,0.8650000095367432,1008.0
170.42186681130738,0.0,1008.0
170.60936916440255,0.859000027179718,1008.0
170.98437387059295,0.8500000238418579,1008.0
171.32812363114135,0.8429999947547913,1008.0
171.71874214977439,0.8259999752044678,1008.0
171.92187197569055,0.0,1008.0
172.09374685596475,0.8190000057220459,1008.0
172.28124920905995,0.0,1008.0
172.95312125733577,0.9509999752044678,1008.0
173.31249849070514,0.9520000219345093,1008.0
173.65624825125354,0.9559999704360962,1008.0
174.03125295744394,0.9620000123977661,1008.0
174.51562265262456,0.0,1008.0
174.98437853536254,0.8289999961853027,1008.0
175.87499422199718,0.7490000128746033,1008.0
176.26562640100855,0.7419999837875366,1008.0
176.65624491964158,0.7369999885559082,1008.0
177.03124962583195,0.734000027179718,1008.0
177.40624067164399,0.7289999723434448,1008.0
177.78124537783438,0.7269999980926514,1008.0
178.17187755684574,0.7250000238418579,1008.0
178.54686860265778,0.7229999899864197,1008.0
178.92187330884815,0.0,1008.0
178.92187330884815,0.7229999899864197,1008.0
179.28125054221755,0.0,1008.0
179.28125054221755,0.7229999899864197,1008.0
179.6562415880296,0.7239999771118164,1008.0
180.03124993668564,0.7229999899864197,1008.0
180.40625464287604,0.722000002861023,1008.0
180.78124568868807,0.7229999899864197,1008.0
181.1093816367938,0.0,1008.0
181.14062292205747,0.7250000238418579,1008.0
181.50000015542685,0.7279999852180481,1008.0
181.84374991597525,0.0,1008.0
181.87500486161724,0.7279999852180481,1008.0
182.24999590742928,0.7310000061988831,1008.0
182.62500061361965,0.7319999933242798,1008.0
182.96875037416805,0.7360000014305115,1008.0
183.34375508035845,0.7369999885559082,1008.0
183.7187461261705,0.7390000224113464,1008.0
184.07812335953986,0.7409999966621399,1008.0
184.45312806573025,0.7450000047683716,1008.0
184.79687782627866,0.7490000128746033,1008.0
185.15625505964803,0.7549999952316284,1008.0
185.51563229301743,0.765999972820282,1008.0
186.39062050683108,0.0,1008.0
186.7343702673795,0.0,1008.0
187.14062991921185,0.0,1008.0
187.51562096502388,0.0,1008.0
187.8593707255723,0.0,1008.0
188.2187479589417,0.0,1008.0
192.26562138179588,0.0,1008.0
192.64062608798628,0.0,1008.0
193.00000332135568,0.0,1008.0
195.5781265254687,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3124948046501,0.0,1008.0
196.6874995108405,0.0,1008.0
197.06250421703086,0.0,1008.0
197.42188145040026,0.0,1008.0
197.7968724962123,0.0,1008.0
198.17187720240267,0.0,1008.0
198.53125443577207,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2812501877745,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3906231731463,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.54687124846035,0.0,1008.0
224.90624848182975,0.0,1008.0
