Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
140.6718713906713,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
141.9687467291383,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.45312442070048,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.0156258159893,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.17187555582728,0.0,1008.0
147.20311684109092,0.0,1008.0
147.54686660163932,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.71875414306467,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.65624325255354,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.53124745913033,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
162.74999342987394,0.0,1008.0
163.45312042379174,0.0,1008.0
163.85936641524577,0.0,1008.0
164.21874364861515,0.0,1008.0
164.59374835480554,0.0,1008.0
166.31249715754754,1.0640000104904175,1008.0
166.68750186373794,1.0479999780654907,1008.0
167.10937532801293,1.0140000581741333,1008.0
167.51562131946696,0.9869999885559082,1008.0
167.53124879228793,0.0,1008.0
168.26561707146936,0.0,1008.0
168.32812696275332,0.921999990940094,1008.0
168.71874548138635,0.9150000214576721,1008.0
169.09375018757675,0.9100000262260437,1008.0
169.46874123338878,0.902999997138977,1008.0
169.87500088522114,0.871999979019165,1008.0
170.14062694204293,0.0,1008.0
170.26561940385417,0.8640000224113464,1008.0
170.51561798785497,0.0,1008.0
170.65625158286554,0.8569999933242798,1008.0
171.03124262867757,0.8500000238418579,1008.0
171.45311609295257,0.8190000057220459,1008.0
171.87500321760592,0.7979999780654907,1008.0
172.23436679059697,0.7990000247955322,1008.0
172.39062785842853,0.0,1008.0
172.59374402396637,0.8019999861717224,1008.0
172.76561890424057,0.0,1008.0
172.95312125733577,0.8130000233650208,1008.0
173.45311842533738,0.9639999866485596,1008.0
174.40624400325598,0.8180000185966492,1008.0
174.60937382917214,0.0,1008.0
174.79687618226734,0.8119999766349792,1008.0
175.15625341563674,0.8090000152587891,1008.0
175.60936816517537,0.7749999761581421,1008.0
176.0312416294504,0.75,1008.0
176.40624633564076,0.7440000176429749,1008.0
176.78125104183115,0.7400000095367432,1008.0
177.1718695604642,0.7360000014305115,1008.0
177.54687426665456,0.7319999933242798,1008.0
177.9218653124666,0.7289999723434448,1008.0
178.296870018657,0.7279999852180481,1008.0
178.65624725202636,0.7269999980926514,1008.0
179.03125195821676,0.7260000109672546,1008.0
179.42187047684976,0.7250000238418579,1008.0
179.78124771021916,0.0,1008.0
179.81250265586115,0.7310000061988831,1008.0
180.17186987131788,0.7269999980926514,1008.0
180.53124710468725,0.0,1008.0
180.56250205032924,0.7250000238418579,1008.0
180.92187928369864,0.7260000109672546,1008.0
181.28125651706802,0.7300000190734863,1008.0
181.65624756288005,0.7319999933242798,1008.0
182.01562479624945,0.734000027179718,1008.0
182.37500202961886,0.7369999885559082,1008.0
182.75000673580922,0.7390000224113464,1008.0
183.10937030880027,0.7419999837875366,1008.0
183.46874754216967,0.7440000176429749,1008.0
183.82812477553907,0.7490000128746033,1008.0
184.20312948172943,0.7519999742507935,1008.0
184.56250671509883,0.7580000162124634,1008.0
184.90625647564724,0.765999972820282,1008.0
186.17187686847225,0.0,1008.0
186.53125410184165,0.0,1008.0
186.87500386239006,0.0,1008.0
187.26562238102306,0.0,1008.0
187.62499961439246,0.0,1008.0
188.00000432058286,0.0,1008.0
188.3749953663949,0.0,1008.0
191.6562455644257,0.0,1008.0
192.03125027061608,0.0,1008.0
192.39062750398546,0.0,1008.0
192.7656185497975,0.0,1008.0
195.7343739329219,0.0,1008.0
196.09375116629127,0.0,1008.0
196.46875587248167,0.0,1008.0
196.8437469182937,0.0,1008.0
197.2031241516631,0.0,1008.0
197.57812885785347,0.0,1008.0
197.9531199036655,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.54687058059952,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2968766613683,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7812543529305,0.0,1008.0
206.1406315862999,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8906273383023,0.0,1008.0
207.2500045716717,0.0,1008.0
207.62499561748373,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3593775570435,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.70312398597991,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.92186995672355,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.81249363973976,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
216.90625281266892,0.0,1008.0
217.28124385848096,0.0,1008.0
217.64062109185033,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3906305042311,0.0,1008.0
218.74999407722217,0.0,1008.0
219.12499878341254,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.23437176878434,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.3281309417135,0.0,1008.0
221.70312198752555,0.0,1008.0
222.07812669371592,0.0,1008.0
222.43750392708532,0.0,1008.0
222.81249497289735,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.90625414582652,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
