Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.03124296004393,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.14061594541573,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.34375376771348,0.0,1008.0
144.73437228634648,0.0,1008.0
145.37500304935867,0.0,1008.0
145.4531267530853,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.18750302864828,0.0,1008.0
147.3281229632805,0.0,1008.0
147.56249407446032,0.0,1008.0
147.7031276694709,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.42187314060092,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.57812188121173,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.53124979151514,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
166.04687110072575,1.059999942779541,1008.0
166.43750327973711,1.0499999523162842,1008.0
166.84374927119114,1.027999997138977,1008.0
167.24999526264514,1.0010000467300415,1008.0
168.06250090593153,0.9330000281333923,1008.0
168.42187813930093,0.0,1008.0
168.45311942456456,0.9269999861717224,1008.0
168.89062036166055,0.8889999985694885,1008.0
169.26562506785095,0.8799999952316284,1008.0
169.70312600494694,0.8730000257492065,1008.0
169.90624217048477,0.0,1008.0
170.07811705075898,0.8659999966621399,1008.0
170.28124687667514,0.0,1008.0
170.45312175694934,0.859000027179718,1008.0
170.64062411004454,0.0,1008.0
170.84374027558238,0.8510000109672546,1008.0
171.20311750895178,0.843999981880188,1008.0
171.60937716078413,0.8330000042915344,1008.0
171.98436820659617,0.8180000185966492,1008.0
172.14061561404938,0.0,1008.0
172.49999284741878,0.0,1008.0
172.89062502643014,0.9520000219345093,1008.0
173.25000225979954,0.9539999961853027,1008.0
173.6093658327906,0.9570000171661377,1008.0
173.96874306616,0.9620000123977661,1008.0
174.35937524517135,0.0,1008.0
174.9062411712576,0.8289999961853027,1008.0
175.79687051827057,0.7490000128746033,1008.0
176.18750269728193,0.7419999837875366,1008.0
176.56249374309397,0.7369999885559082,1008.0
176.93749844928436,0.7329999804496765,1008.0
177.31250315547473,0.7289999723434448,1008.0
177.68749420128677,0.7260000109672546,1008.0
178.06249890747716,0.7250000238418579,1008.0
178.43750361366753,0.7229999899864197,1008.0
178.7968671866586,0.7229999899864197,1008.0
178.84374960512156,0.0,1008.0
179.17187189284897,0.722000002861023,1008.0
179.20312683849096,0.0,1008.0
179.53124912621837,0.722000002861023,1008.0
179.9062401720304,0.7229999899864197,1008.0
180.26562104786547,0.7200000286102295,1008.0
180.64062575405586,0.722000002861023,1008.0
181.00000298742523,0.7239999771118164,1008.0
181.04687174550986,0.0,1008.0
181.35938022079463,0.7260000109672546,1008.0
181.71874379378568,0.7269999980926514,1008.0
181.78125368506963,0.0,1008.0
182.09374849997607,0.7300000190734863,1008.0
182.45312573334544,0.7310000061988831,1008.0
182.81250296671485,0.7350000143051147,1008.0
183.17188020008425,0.7350000143051147,1008.0
183.54687124589628,0.7379999756813049,1008.0
183.8906210064447,0.7400000095367432,1008.0
184.26562571263506,0.7440000176429749,1008.0
184.6562442312681,0.7480000257492065,1008.0
185.0156214646375,0.753000020980835,1008.0
185.3437437523649,0.7630000114440918,1008.0
186.21874562655688,0.0,1008.0
186.57812285992628,0.0,1008.0
186.9218726204747,0.0,1008.0
187.31250479948605,0.0,1008.0
187.67188203285545,0.0,1008.0
188.0468730786675,0.0,1008.0
188.40625031203686,0.0,1008.0
192.09374650152168,0.0,1008.0
192.45312373489108,0.0,1008.0
192.82812844108147,0.0,1008.0
195.76562887856386,0.0,1008.0
196.12500611193326,0.0,1008.0
196.4843696849243,0.0,1008.0
196.8593743911147,0.0,1008.0
197.21875162448407,0.0,1008.0
197.59375633067447,0.0,1008.0
197.9531199036655,0.0,1008.0
198.32812460985588,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.70313064920387,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.7968761617547,0.0,1008.0
207.17188086794508,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.1093813054275,0.0,1008.0
210.48437235123953,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.4687565403425,0.0,1008.0
220.82812011333357,0.0,1008.0
221.20312481952394,0.0,1008.0
221.5781295257143,0.0,1008.0
221.93749309870537,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.0468797444555,0.0,1008.0
223.42187079026755,0.0,1008.0
223.79687549645794,0.0,1008.0
224.15625272982732,0.0,1008.0
224.53124377563938,0.0,1008.0
224.90624848182975,0.0,1008.0
