Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.03124296004393,0.0,1008.0
142.2031178403181,0.0,1008.0
142.9218723070569,0.0,1008.0
143.14061594541573,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.76562723198847,0.0,1008.0
145.35937557653767,0.0,1008.0
145.46875422590628,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.2656267323749,0.0,1008.0
147.3437504361015,0.0,1008.0
147.62500396574427,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.85937740930888,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.45312808624288,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.7812527063551,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.40624466855274,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.8437536020303,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.92187164176013,0.0,1008.0
160.28124887512953,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
163.20312183979092,0.0,1008.0
163.56249907316032,0.0,1008.0
163.93750377935072,0.0,1008.0
165.09374552280715,0.0,1008.0
165.46875022899752,0.0,1008.0
165.82812746236692,0.0,1008.0
166.20311850817896,0.0,1008.0
166.56249574154836,0.0,1008.0
167.54687626510892,1.0490000247955322,1008.0
167.92186731092096,1.0449999570846558,1008.0
168.01561848746857,0.0,1008.0
168.31249948993235,1.0390000343322754,1008.0
168.6874905357444,1.0290000438690186,1008.0
169.07812271475575,1.0169999599456787,1008.0
169.46874123338878,1.003999948501587,1008.0
169.51562365185174,0.0,1008.0
169.87500088522114,0.9890000224113464,1008.0
169.89062835804214,0.0,1008.0
170.21875064576955,0.9779999852180481,1008.0
170.26561940385417,0.0,1008.0
170.62499663722355,0.9520000219345093,1008.0
171.03124262867757,0.9259999990463257,1008.0
171.40624733486794,0.9240000247955322,1008.0
171.74999709541635,0.0,1008.0
171.78125204105834,0.921999990940094,1008.0
172.17187055969137,0.9179999828338623,1008.0
172.54687526588174,0.9139999747276306,1008.0
172.92186631169378,0.9179999828338623,1008.0
173.31249849070514,0.9020000100135803,1008.0
173.71874448215917,0.8840000033378601,1008.0
173.98437053898095,0.0,1008.0
174.09374918834956,0.8769999742507935,1008.0
174.4687402341616,0.871999979019165,1008.0
174.85937241317296,0.8679999709129333,1008.0
175.23437711936333,0.8629999756813049,1008.0
175.62499563799636,0.8569999933242798,1008.0
176.01562781700773,0.8510000109672546,1008.0
176.43750128128275,0.8220000267028809,1008.0
176.82811979991578,0.8090000152587891,1008.0
177.20312450610615,0.8119999766349792,1008.0
177.56250173947555,0.8180000185966492,1008.0
177.87499655438197,0.8460000157356262,1008.0
178.25000126057236,0.8479999899864197,1008.0
178.64061977920537,0.8349999785423279,1008.0
179.03125195821676,0.8299999833106995,1008.0
179.4062430040288,0.8259999752044678,1008.0
179.79687518304016,0.8220000267028809,1008.0
180.17186987131788,0.8190000057220459,1008.0
180.54687457750825,0.8169999718666077,1008.0
180.92187928369864,0.8169999718666077,1008.0
181.76562621224866,0.7620000243186951,1008.0
182.15624473088167,0.7570000290870667,1008.0
182.54687690989306,0.7519999742507935,1008.0
182.92188161608343,0.7490000128746033,1008.0
183.31250013471646,0.7459999918937683,1008.0
183.68750484090683,0.7440000176429749,1008.0
184.0624958867189,0.7400000095367432,1008.0
184.45312806573025,0.7379999756813049,1008.0
184.8281191115423,0.7379999756813049,1008.0
185.20312381773266,0.7360000014305115,1008.0
185.54687357828107,0.7360000014305115,1008.0
185.90625081165047,0.7350000143051147,1008.0
186.28125551784083,0.7350000143051147,1008.0
186.6406190908319,0.7360000014305115,1008.0
187.01562379702227,0.7379999756813049,1008.0
187.37500103039167,0.7379999756813049,1008.0
187.73437826376104,0.7400000095367432,1008.0
187.78124702184567,0.0,1008.0
188.10936930957308,0.7429999709129333,1008.0
188.4531190701215,0.7480000257492065,1008.0
188.82812377631188,0.7519999742507935,1008.0
189.1718735368603,0.7590000033378601,1008.0
189.53125077022966,0.7670000195503235,1008.0
189.87500053077807,0.7789999842643738,1008.0
196.64063075275587,0.0,1008.0
197.0156217985679,0.0,1008.0
197.37499903193728,0.0,1008.0
197.75000373812767,0.0,1008.0
198.1249947839397,0.0,1008.0
198.4843720173091,0.0,1008.0
198.85937672349948,0.0,1008.0
199.21875395686888,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9062501463537,0.0,1008.0
203.28125485254407,0.0,1008.0
203.6562458983561,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3593728922739,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.84374525376975,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.32812294533196,0.0,1008.0
220.68750017870133,0.0,1008.0
221.06250488489172,0.0,1008.0
221.43749593070376,0.0,1008.0
221.81250063689413,0.0,1008.0
222.17187787026353,0.0,1008.0
