Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.8749955525907,0.0,1008.0
142.07812537850688,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.95312725269886,0.0,1008.0
143.20312583669968,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3749950529771,0.0,1008.0
144.76562723198847,0.0,1008.0
145.10937699253688,0.0,1008.0
145.4374992802643,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.7968778467913,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.37500338328908,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.60937116285695,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
163.51561665469737,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
165.39062652527093,0.0,1008.0
166.34375210318953,1.0490000247955322,1008.0
166.49999951064274,0.0,1008.0
166.71874314900157,1.0420000553131104,1008.0
167.09374785519194,1.0299999713897705,1008.0
167.62499996883554,0.0,1008.0
167.95312225656295,0.9359999895095825,1008.0
168.31249948993235,0.9319999814033508,1008.0
168.35936824801695,0.0,1008.0
168.70311800856535,0.9269999861717224,1008.0
169.1093776603977,0.9070000052452087,1008.0
169.51562365185174,0.878000020980835,1008.0
169.85937341240015,0.0,1008.0
169.89062835804214,0.871999979019165,1008.0
170.2343781185905,0.0,1008.0
170.26561940385417,0.8659999966621399,1008.0
170.60936916440255,0.0,1008.0
170.65625158286554,0.859000027179718,1008.0
171.0156288162349,0.8529999852180481,1008.0
171.40624733486794,0.8460000157356262,1008.0
171.78125204105834,0.8399999737739563,1008.0
172.04687809788012,0.0,1008.0
172.17187055969137,0.8320000171661377,1008.0
172.78124637706156,0.0,1008.0
173.06249990670435,0.9710000157356262,1008.0
173.48437337097934,0.9729999899864197,1008.0
173.84375060434874,0.9769999980926514,1008.0
174.20312783771814,0.9829999804496765,1008.0
174.24999659580277,0.0,1008.0
175.53124446144878,0.8399999737739563,1008.0
175.89062169481815,0.8339999914169312,1008.0
176.28124021345118,0.824999988079071,1008.0
176.65624491964158,0.8180000185966492,1008.0
177.03124962583195,0.8159999847412109,1008.0
177.40624067164399,0.8169999718666077,1008.0
177.76561790501339,0.8190000057220459,1008.0
178.18749136928838,0.7940000295639038,1008.0
178.57812354829977,0.7910000085830688,1008.0
178.93750078166914,0.7900000214576721,1008.0
179.03125195821676,0.0,1008.0
179.32811930030218,0.7820000052452087,1008.0
179.4062430040288,0.0,1008.0
179.68749653367158,0.7760000228881836,1008.0
180.07813235514863,0.7739999890327454,1008.0
180.45312340096066,0.7720000147819519,1008.0
180.81250063433006,0.7710000276565552,1008.0
181.18750534052043,0.7699999809265137,1008.0
181.29687032951068,0.0,1008.0
181.54686891351147,0.7699999809265137,1008.0
181.67187503570105,0.0,1008.0
181.92187361970187,0.7710000276565552,1008.0
182.29687832589224,0.7710000276565552,1008.0
182.65625555926164,0.7710000276565552,1008.0
183.03124660507368,0.7739999890327454,1008.0
183.39062383844308,0.7760000228881836,1008.0
183.75000107181245,0.7760000228881836,1008.0
184.10937830518185,0.7860000133514404,1008.0
184.46875553855125,0.7839999794960022,1008.0
184.8437465843633,0.7879999876022339,1008.0
185.21875129055366,0.7910000085830688,1008.0
185.56250105110206,0.7950000166893005,1008.0
185.93750575729243,0.7990000247955322,1008.0
186.28125551784083,0.8040000200271606,1008.0
186.6406190908319,0.8100000023841858,1008.0
186.99999632420128,0.8220000267028809,1008.0
188.0312456058465,0.0,1008.0
188.39062283921587,0.0,1008.0
