Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.5624984052995,0.0,1008.0
140.6562439178503,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.00000167478026,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1093746601521,0.0,1008.0
143.1874983638787,0.0,1008.0
143.48437936634247,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.3281206308957,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.1562480830063,0.0,1008.0
147.2343717867329,0.0,1008.0
147.53125278919669,0.0,1008.0
147.5937490201023,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7031220054741,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7031266702437,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.93749211742673,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.49999251348834,0.0,1008.0
160.85936974685774,0.0,1008.0
162.01562515069253,0.0,1008.0
162.3750023840619,0.0,1008.0
162.73436595705297,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
164.53125212389992,0.0,1008.0
165.89062369327254,1.069000005722046,1008.0
166.2656283994629,1.0579999685287476,1008.0
166.67187439091694,1.034999966621399,1008.0
167.51562131946696,0.0,1008.0
167.53124879228793,0.9409999847412109,1008.0
167.90625349847832,0.9340000152587891,1008.0
168.34374077519598,0.8930000066757202,1008.0
168.62499430483876,0.0,1008.0
168.73437295420734,0.8849999904632568,1008.0
169.12499147284038,0.8769999742507935,1008.0
169.51562365185174,0.8679999709129333,1008.0
169.87500088522114,0.8579999804496765,1008.0
170.10937199640094,0.0,1008.0
170.24999193103318,0.8500000238418579,1008.0
170.48437670259133,0.0,1008.0
170.65625158286554,0.8330000042915344,1008.0
170.85936774840337,0.0,1008.0
171.04687010149857,0.8220000267028809,1008.0
171.93749944851155,0.9599999785423279,1008.0
172.31249049432358,0.9589999914169312,1008.0
172.34374543996557,0.0,1008.0
173.84375060434874,0.0,1008.0
174.15624541925516,0.746999979019165,1008.0
174.53125012544555,0.7409999966621399,1008.0
174.9218686440786,0.7360000014305115,1008.0
175.31250082308995,0.7310000061988831,1008.0
175.687491868902,0.7269999980926514,1008.0
176.06249657509235,0.7239999771118164,1008.0
176.43750128128275,0.7229999899864197,1008.0
176.8124923270948,0.722000002861023,1008.0
177.18749703328515,0.7210000157356262,1008.0
177.54687426665456,0.722000002861023,1008.0
177.89062402720296,0.0,1008.0
177.9218653124666,0.7210000157356262,1008.0
178.26562873339333,0.0,1008.0
178.296870018657,0.722000002861023,1008.0
178.67187472484736,0.7200000286102295,1008.0
179.03125195821676,0.722000002861023,1008.0
179.37500171876513,0.0,1008.0
179.4062430040288,0.7250000238418579,1008.0
179.7499927645772,0.0,1008.0
