Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7187411479831,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.7812443760431,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.2656220676053,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7812410444311,0.0,1008.0
145.10937699253688,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
146.96874572991112,0.0,1008.0
147.03124196081671,0.0,1008.0
147.3281229632805,0.0,1008.0
147.4062466670071,0.0,1008.0
147.79687884601847,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
155.06249257561953,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9218749733721,0.0,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.79686551957056,0.0,1008.0
160.15624275293996,0.0,1008.0
160.51561998630933,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.3750023840619,0.0,1008.0
163.45312042379174,0.0,1008.0
163.8281251299821,0.0,1008.0
164.1875023633515,0.0,1008.0
165.32811663398695,0.0,1008.0
165.68749386735635,0.0,1008.0
166.67187439091694,1.0329999923706055,1008.0
167.06249290954997,1.0210000276565552,1008.0
167.43749761574034,1.00600004196167,1008.0
167.84374360719437,0.9800000190734863,1008.0
168.26561707146936,0.0,1008.0
168.64062177765976,0.9319999814033508,1008.0
169.03124029629276,0.9300000071525574,1008.0
169.39061752966217,0.925000011920929,1008.0
169.74999476303157,0.0,1008.0
169.79687718149452,0.8999999761581421,1008.0
170.12499946922193,0.0,1008.0
170.18749570012756,0.8849999904632568,1008.0
170.53124546067596,0.0,1008.0
170.57812787913892,0.8790000081062317,1008.0
170.95311892495096,0.875,1008.0
171.31249615832036,0.8709999918937683,1008.0
171.70312833733172,0.8659999966621399,1008.0
171.99999567941717,0.0,1008.0
172.07811938314376,0.8600000143051147,1008.0
172.45312408933415,0.8550000190734863,1008.0
172.8437426079672,0.8510000109672546,1008.0
173.10936866478897,0.0,1008.0
173.39062219443176,0.8450000286102295,1008.0
174.28125154144473,0.9819999933242798,1008.0
174.95312358972055,0.0,1008.0
175.23437711936333,0.8370000123977661,1008.0
175.62499563799636,0.8299999833106995,1008.0
176.00000034418676,0.8240000009536743,1008.0
176.39061886281976,0.8130000233650208,1008.0
176.76562356901016,0.8100000023841858,1008.0
177.12500080237956,0.8090000152587891,1008.0
177.4999918481916,0.8090000152587891,1008.0
177.85936908156097,0.8130000233650208,1008.0
178.281242545836,0.7839999794960022,1008.0
178.65624725202636,0.781000018119812,1008.0
179.03125195821676,0.777999997138977,1008.0
179.42187047684976,0.7720000147819519,1008.0
179.79687518304016,0.7670000195503235,1008.0
180.17186987131788,0.765999972820282,1008.0
180.28124852068646,0.0,1008.0
180.53124710468725,0.7630000114440918,1008.0
180.65625322687683,0.0,1008.0
180.90625181087765,0.7620000243186951,1008.0
181.26562904424705,0.7609999775886536,1008.0
181.39062150605827,0.0,1008.0
181.6406200900591,0.7620000243186951,1008.0
181.99999732342846,0.7630000114440918,1008.0
182.37500202961886,0.7620000243186951,1008.0
182.75000673580922,0.7639999985694885,1008.0
183.10937030880027,0.7680000066757202,1008.0
183.46874754216967,0.7699999809265137,1008.0
183.82812477553907,0.7720000147819519,1008.0
184.18750200890844,0.7770000100135803,1008.0
184.54687924227784,0.7820000052452087,1008.0
184.90625647564724,0.7860000133514404,1008.0
185.26562004863828,0.7919999957084656,1008.0
185.62499728200768,0.796999990940094,1008.0
185.98437451537706,0.8040000200271606,1008.0
186.32812427592546,0.8130000233650208,1008.0
187.29687732666505,0.0,1008.0
187.70312331811908,0.0,1008.0
188.06250055148845,0.0,1008.0
188.43750525767885,0.0,1008.0
193.17187820162985,0.0,1008.0
193.53125543499925,0.0,1008.0
193.9062464808113,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1562473971969,0.0,1008.0
196.5156246305663,0.0,1008.0
196.89062933675666,0.0,1008.0
197.2656203825687,0.0,1008.0
197.6249976159381,0.0,1008.0
198.00000232212847,0.0,1008.0
198.35937955549787,0.0,1008.0
198.7343706013099,0.0,1008.0
199.1093753075003,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2031208200511,0.0,1008.0
200.57812552624148,0.0,1008.0
200.95313023243187,0.0,1008.0
201.31249380542292,0.0,1008.0
201.6874985116133,0.0,1008.0
202.04687574498269,0.0,1008.0
202.42188045117308,0.0,1008.0
202.78124402416412,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5312534365449,0.0,1008.0
203.8906306699143,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.4687538740273,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.31249513858052,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.4843780152363,0.0,1008.0
209.84375524860567,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.21874762757534,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.32812061294715,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.28124852325055,0.0,1008.0
