Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7187458127527,0.0,1008.0
140.8124913253035,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.09375285132788,0.0,1008.0
142.2968690168657,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.20312583669968,0.0,1008.0
143.39062818979488,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.4374992802643,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.31249549045953,0.0,1008.0
147.4218741398281,0.0,1008.0
147.6875001966499,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.5312517899695,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.06249157639235,0.0,1008.0
160.40624133694075,0.0,1008.0
160.76561857031015,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.64062844088372,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
164.43750094735233,0.0,1008.0
165.5781288783661,0.0,1008.0
166.57812321436933,1.0390000343322754,1008.0
166.93750044773873,1.031000018119812,1008.0
167.32811896637176,1.0160000324249268,1008.0
167.73437861820412,0.9990000128746033,1008.0
168.53124312829115,0.0,1008.0
168.56249807393314,0.9340000152587891,1008.0
168.95311659256618,0.9309999942779541,1008.0
169.31249382593558,0.9279999732971191,1008.0
169.68749853212594,0.9229999780654907,1008.0
170.01562081985335,0.0,1008.0
170.10937199640094,0.8939999938011169,1008.0
170.39062552604375,0.0,1008.0
170.49999051503397,0.8830000162124634,1008.0
170.7656165718558,0.0,1008.0
170.89062269404536,0.878000020980835,1008.0
171.26562740023573,0.8730000257492065,1008.0
171.68750086451072,0.8700000047683716,1008.0
172.04687809788012,0.8640000224113464,1008.0
172.24999426341796,0.0,1008.0
172.40624167087117,0.8579999804496765,1008.0
172.74999143141957,0.8529999852180481,1008.0
173.00000367579872,0.0,1008.0
173.10936866478897,0.847000002861023,1008.0
173.53124212906397,0.8479999899864197,1008.0
174.06249424270757,0.9789999723434448,1008.0
174.43749894889794,0.9810000061988831,1008.0
174.85937241317296,0.0,1008.0
175.39062452681654,0.8339999914169312,1008.0
175.78124304544957,0.8270000219345093,1008.0
176.17187522446096,0.8180000185966492,1008.0
176.56249374309397,0.8109999895095825,1008.0
176.92187097646337,0.8100000023841858,1008.0
177.29687568265373,0.8090000152587891,1008.0
177.6718667284658,0.8130000233650208,1008.0
178.07812638029816,0.7919999957084656,1008.0
178.48437237175216,0.7820000052452087,1008.0
178.84374960512156,0.7789999842643738,1008.0
179.2343681237546,0.7749999761581421,1008.0
179.60937282994496,0.7699999809265137,1008.0
179.999991348578,0.7670000195503235,1008.0
180.35937222441308,0.7649999856948853,1008.0
180.42188211569703,0.0,1008.0
180.73437693060345,0.7609999775886536,1008.0
181.1093816367938,0.7609999775886536,1008.0
181.48437268260588,0.7620000243186951,1008.0
181.54686891351147,0.0,1008.0
181.84374991597525,0.7630000114440918,1008.0
182.21875462216565,0.7630000114440918,1008.0
182.5937456679777,0.7630000114440918,1008.0
182.96875037416805,0.7649999856948853,1008.0
183.32812760753745,0.7689999938011169,1008.0
183.68750484090683,0.7699999809265137,1008.0
184.0624958867189,0.7749999761581421,1008.0
184.42187312008826,0.7799999713897705,1008.0
184.78125035345766,0.7839999794960022,1008.0
185.14062758682707,0.7889999747276306,1008.0
185.50000482019644,0.7940000295639038,1008.0
185.85938205356584,0.800000011920929,1008.0
186.23437309937788,0.8069999814033508,1008.0
186.5624953871053,0.8190000057220459,1008.0
187.56250338348684,0.0,1008.0
187.96874937494087,0.0,1008.0
188.32812660831027,0.0,1008.0
193.42187678563067,0.0,1008.0
