Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
140.70312633631326,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
141.9843742019593,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.1093746601521,0.0,1008.0
143.23436712196332,0.0,1008.0
143.48437936634247,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.3437481037167,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.20311684109092,0.0,1008.0
147.29686801763853,0.0,1008.0
147.5781215472813,0.0,1008.0
147.6718727238289,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.7656229011493,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.21874464784233,0.0,1008.0
159.57812188121173,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
163.21874931261192,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
165.12500046844912,0.0,1008.0
165.49999151426115,0.0,1008.0
165.85936874763055,0.0,1008.0
166.23437345382092,0.0,1008.0
166.60937816001132,0.0,1008.0
166.96874173300236,0.0,1008.0
167.29687768110813,0.0,1008.0
167.67186872692017,0.0,1008.0
167.9843772022049,1.0399999618530273,1008.0
168.04687343311053,0.0,1008.0
168.35936824801695,1.0369999408721924,1008.0
168.73437295420734,1.0299999713897705,1008.0
169.12499147284038,1.0180000066757202,1008.0
169.51562365185174,1.0069999694824219,1008.0
169.54687859749373,0.0,1008.0
169.92186964330577,0.0,1008.0
169.92186964330577,0.9900000095367432,1008.0
170.29687434949614,0.0,1008.0
170.29687434949614,0.9829999804496765,1008.0
170.68749286812917,0.9710000157356262,1008.0
171.09375251996153,0.9539999961853027,1008.0
171.46874356577356,0.9279999732971191,1008.0
171.78125204105834,0.0,1008.0
171.81249332632197,0.925000011920929,1008.0
172.15624308687038,0.9240000247955322,1008.0
172.49999284741878,0.921999990940094,1008.0
172.85937008078815,0.9179999828338623,1008.0
173.21874731415755,0.9150000214576721,1008.0
173.64062077843255,0.9100000262260437,1008.0
174.01562548462294,0.8989999890327454,1008.0
174.40624400325598,0.0,1008.0
174.40624400325598,0.8870000243186951,1008.0
174.78124870944634,0.8809999823570251,1008.0
175.15625341563674,0.8759999871253967,1008.0
175.53124446144878,0.8709999918937683,1008.0
175.92187664046014,0.8669999837875366,1008.0
176.28124021345118,0.8610000014305115,1008.0
176.67187239246257,0.8560000061988831,1008.0
177.06249091109558,0.8510000109672546,1008.0
