Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.48437470157288,0.0,1008.0
140.59374768694468,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
141.90625049823268,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.39062818979488,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.2343694543481,0.0,1008.0
145.64062910618048,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.0937518521007,0.0,1008.0
147.14062061018532,0.0,1008.0
147.46874289791273,0.0,1008.0
147.5156253163757,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.6250029665171,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.1406242757277,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8125009887731,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.68749719896834,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.51562465107892,0.0,1008.0
165.85936874763055,1.065000057220459,1008.0
166.25000092664192,1.0540000200271606,1008.0
166.64061944527495,1.031000018119812,1008.0
167.46875256138233,0.0,1008.0
167.51562131946696,0.9399999976158142,1008.0
167.90625349847832,0.9279999732971191,1008.0
168.32812696275332,0.890999972820282,1008.0
168.57812554675414,0.0,1008.0
168.71874548138635,0.8830000162124634,1008.0
169.1093776603977,0.875,1008.0
169.49999617903075,0.8669999837875366,1008.0
169.89062835804214,0.8560000061988831,1008.0
170.07811705075898,0.0,1008.0
170.28124687667514,0.8489999771118164,1008.0
170.45312175694934,0.0,1008.0
170.68749286812917,0.8299999833106995,1008.0
170.82812646313974,0.0,1008.0
171.04687010149857,0.824999988079071,1008.0
171.96874073377518,0.9599999785423279,1008.0
172.32811796714458,0.0,1008.0
172.34374543996557,0.9610000252723694,1008.0
173.31249849070514,0.8230000138282776,1008.0
