Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9531192563173,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.0781197145101,0.0,1008.0
143.20312583669968,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6406211097989,0.0,1008.0
145.29687934563208,0.0,1008.0
145.3437481037167,0.0,1008.0
145.67187039144412,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.1562480830063,0.0,1008.0
147.2187443139119,0.0,1008.0
147.53125278919669,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.31249449123231,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.43749395019793,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
163.10937066324334,0.0,1008.0
164.2812535398991,0.0,1008.0
164.64061711289017,0.0,1008.0
164.99999434625954,0.0,1008.0
165.37499905244994,0.0,1008.0
165.7500037586403,0.0,1008.0
166.0937535191887,0.0,1008.0
166.45311709217975,0.0,1008.0
166.82812179837015,0.0,1008.0
167.18749903173955,0.0,1008.0
167.20312650456052,0.0,1008.0
167.57811755037255,0.0,1008.0
167.95312225656295,0.0,1008.0
168.20312084056374,1.034000039100647,1008.0
168.57812554675414,1.031000018119812,1008.0
168.96874406538717,1.0260000228881836,1008.0
169.32812129875654,1.0190000534057617,1008.0
169.43749994812512,0.0,1008.0
169.71875347776793,1.0080000162124634,1008.0
169.8124909939372,0.0,1008.0
170.10937199640094,1.0010000467300415,1008.0
170.17186822730656,0.0,1008.0
170.48437670259133,0.9919999837875366,1008.0
170.85936774840337,0.9850000143051147,1008.0
170.92187763968732,0.0,1008.0
171.24999992741473,0.9750000238418579,1008.0
171.62499097322677,0.9660000205039978,1008.0
172.01562315223813,0.9580000042915344,1008.0
172.40624167087117,0.9330000281333923,1008.0
172.79687384988256,0.9210000038146973,1008.0
173.18749236851556,0.9150000214576721,1008.0
173.56249707470596,0.9120000004768372,1008.0
173.98437053898095,0.9100000262260437,1008.0
174.34374777235035,0.9070000052452087,1008.0
174.62500130199314,0.0,1008.0
174.71875247854072,0.8980000019073486,1008.0
175.10937099717376,0.8840000033378601,1008.0
175.48437570336415,0.8790000081062317,1008.0
175.8593667491762,0.8740000128746033,1008.0
176.21874398254556,0.8700000047683716,1008.0
176.60937616155695,0.8669999837875366,1008.0
176.96875339492632,0.8640000224113464,1008.0
177.35937191355936,0.8600000143051147,1008.0
177.71874914692876,0.8560000061988831,1008.0
178.0937401927408,0.8529999852180481,1008.0
178.46874489893116,0.8489999771118164,1008.0
178.84374960512156,0.8460000157356262,1008.0
179.20312683849096,0.843999981880188,1008.0
179.59374535712396,0.8399999737739563,1008.0
179.98437753613536,0.8199999928474426,1008.0
180.62499828123487,0.8740000128746033,1008.0
181.01563046024623,0.8640000224113464,1008.0
181.39062150605827,0.8550000190734863,1008.0
181.78125368506963,0.8500000238418579,1008.0
182.14063091843903,0.847000002861023,1008.0
182.51562196425107,0.8460000157356262,1008.0
182.87499919762047,0.8460000157356262,1008.0
183.70313231372782,0.796999990940094,1008.0
184.07812335953986,0.7929999828338623,1008.0
184.45312806573025,0.7889999747276306,1008.0
184.8281191115423,0.7879999876022339,1008.0
185.18749634491166,0.7850000262260437,1008.0
185.56250105110206,0.7839999794960022,1008.0
185.93750575729243,0.7820000052452087,1008.0
186.31249680310447,0.7829999923706055,1008.0
186.67187403647387,0.7829999923706055,1008.0
186.84374891674807,0.0,1008.0
187.03125126984327,0.7839999794960022,1008.0
187.40625597603363,0.7820000052452087,1008.0
187.7656195490247,0.7850000262260437,1008.0
188.12499678239408,0.7870000004768372,1008.0
188.50000148858447,0.7889999747276306,1008.0
188.89062000721748,0.7919999957084656,1008.0
189.24999724058688,0.7979999780654907,1008.0
189.60937447395628,0.8050000071525574,1008.0
189.78124935423048,0.0,1008.0
189.95312423450468,0.8140000104904175,1008.0
190.2968739950531,0.824999988079071,1008.0
197.1718692060211,0.0,1008.0
197.53124643939051,0.0,1008.0
197.90625114558088,0.0,1008.0
198.28125585177125,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6562482307409,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.2812551864745,0.0,1008.0
215.65624623228655,0.0,1008.0
216.03125093847692,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.59374666976893,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.70311965514077,0.0,1008.0
220.07812436133113,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.9218792862627,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.74999307799496,0.0,1008.0
224.12499778418535,0.0,1008.0
224.50000249037572,0.0,1008.0
224.92187595465074,0.0,1008.0
