Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.4218704742857,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.8124913253035,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.8749955525907,0.0,1008.0
142.10936666377052,0.0,1008.0
142.25000025878109,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.21875330952068,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7968685172521,0.0,1008.0
145.4374992802643,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3281229632805,0.0,1008.0
147.3437504361015,0.0,1008.0
147.6875001966499,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.46874189868555,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.92187164176013,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6249986356779,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.49999484587315,0.0,1008.0
162.84374460642155,0.0,1008.0
163.54687160033933,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
166.00000234264112,1.0640000104904175,1008.0
166.39062086127416,1.0509999990463257,1008.0
166.78125304028552,1.0180000066757202,1008.0
167.64062744165653,0.9359999895095825,1008.0
168.01561848746857,0.9240000247955322,1008.0
168.39062319365894,0.0,1008.0
168.45311942456456,0.8870000243186951,1008.0
168.84375160357592,0.8790000081062317,1008.0
169.21874264938796,0.8709999918937683,1008.0
169.640616113663,0.8650000095367432,1008.0
170.01562081985335,0.8569999933242798,1008.0
170.2343781185905,0.0,1008.0
170.39062552604375,0.8479999899864197,1008.0
170.60936916440255,0.0,1008.0
170.78124404467675,0.8410000205039978,1008.0
171.17187622368814,0.8169999718666077,1008.0
171.53125345705752,0.8320000171661377,1008.0
172.06249191032276,0.9549999833106995,1008.0
172.09374685596475,0.0,1008.0
172.43749661651316,0.953000009059906,1008.0
172.45312408933415,0.0,1008.0
172.79687384988256,0.9549999833106995,1008.0
173.15625108325193,0.9570000171661377,1008.0
173.53124212906397,0.9610000252723694,1008.0
173.93750178089633,0.0,1008.0
174.98437853536254,0.746999979019165,1008.0
175.37499705399557,0.7409999966621399,1008.0
175.75000176018594,0.7350000143051147,1008.0
176.14062027881897,0.7300000190734863,1008.0
176.49999751218837,0.7269999980926514,1008.0
176.89061603082138,0.7239999771118164,1008.0
177.24999326419078,0.7229999899864197,1008.0
177.62499797038117,0.7200000286102295,1008.0
177.98437520375055,0.7200000286102295,1008.0
178.37499372238358,0.718999981880188,1008.0
178.39062119520457,0.0,1008.0
178.71874348293198,0.7200000286102295,1008.0
179.09374818912235,0.7200000286102295,1008.0
179.46875289531275,0.7170000076293945,1008.0
