Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
140.71875380913426,0.0,1008.0
141.04687609686167,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7656169032221,0.0,1008.0
142.03124296004393,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.85937607615128,0.0,1008.0
143.14061594541573,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.3124988220715,0.0,1008.0
144.70311734070452,0.0,1008.0
145.35937557653767,0.0,1008.0
145.4218718074433,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.2187443139119,0.0,1008.0
147.29686801763853,0.0,1008.0
147.5937490201023,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.39061819495893,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.85937074608492,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.35937591046812,0.0,1008.0
157.7187531438375,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5156256503061,0.0,1008.0
160.2187526442239,0.0,1008.0
160.57811621721495,0.0,1008.0
161.71874414822875,0.0,1008.0
162.1093763272401,0.0,1008.0
162.45312608778852,0.0,1008.0
162.81250332115792,0.0,1008.0
163.5000028422547,0.0,1008.0
163.51561665469737,0.0,1008.0
163.89062136088774,0.0,1008.0
164.24999859425714,0.0,1008.0
165.59374269080877,1.0729999542236328,1008.0
165.98437486982013,1.065000057220459,1008.0
166.37499338845316,1.0499999523162842,1008.0
167.23436778982418,0.0,1008.0
167.62499996883554,0.9390000104904175,1008.0
168.03124596028954,0.9150000214576721,1008.0
168.34374077519598,0.0,1008.0
168.45311942456456,0.8889999985694885,1008.0
168.82812413075493,0.8809999823570251,1008.0
169.20312883694533,0.8730000257492065,1008.0
169.59374735557836,0.8629999756813049,1008.0
169.98436587421136,0.8539999723434448,1008.0
170.20312317294855,0.0,1008.0
170.37499805322275,0.8460000157356262,1008.0
170.57812787913892,0.0,1008.0
170.79687151749775,0.8209999799728394,1008.0
171.15624875086715,0.8289999961853027,1008.0
171.71874214977439,0.9589999914169312,1008.0
172.06249191032276,0.0,1008.0
172.09374685596475,0.9589999914169312,1008.0
172.46875156215515,0.9610000252723694,1008.0
173.42187714007375,0.8220000267028809,1008.0
173.54686960188496,0.0,1008.0
173.92187430807536,0.0,1008.0
174.31249282670836,0.7450000047683716,1008.0
174.70312500571976,0.7390000224113464,1008.0
175.0781160515318,0.7350000143051147,1008.0
175.45312075772216,0.7300000190734863,1008.0
175.82812546391256,0.7269999980926514,1008.0
176.21874398254556,0.7229999899864197,1008.0
176.59374868873596,0.7229999899864197,1008.0
176.95312592210536,0.7210000157356262,1008.0
177.3281169679174,0.7210000157356262,1008.0
177.70312167410776,0.722000002861023,1008.0
178.06249890747716,0.0,1008.0
178.06249890747716,0.7210000157356262,1008.0
178.43750361366753,0.722000002861023,1008.0
178.81249465947957,0.7210000157356262,1008.0
179.17187189284897,0.7229999899864197,1008.0
179.53124912621837,0.0,1008.0
179.53124912621837,0.7260000109672546,1008.0
179.9062401720304,0.7279999852180481,1008.0
180.26562104786547,0.7300000190734863,1008.0
180.28124852068646,0.0,1008.0
180.62499828123487,0.7329999804496765,1008.0
180.98437551460424,0.7400000095367432,1008.0
181.37499403323727,0.7369999885559082,1008.0
181.73437126660667,0.7390000224113464,1008.0
182.09374849997607,0.7429999709129333,1008.0
182.46875320616644,0.7459999918937683,1008.0
182.81250296671485,0.7509999871253967,1008.0
183.17188020008425,0.7559999823570251,1008.0
183.5312437730753,0.7680000066757202,1008.0
185.9687470425561,0.0,1008.0
186.31249680310447,0.0,1008.0
187.01562379702227,0.0,1008.0
187.4218697884763,0.0,1008.0
187.78124702184567,0.0,1008.0
188.15625172803607,0.0,1008.0
188.50000148858447,0.0,1008.0
190.2656190494111,0.0,1008.0
190.64062375560147,0.0,1008.0
191.01562846179186,0.0,1008.0
191.37500569516126,0.0,1008.0
191.7499967409733,0.0,1008.0
192.12500144716367,0.0,1008.0
192.50000615335404,0.0,1008.0
193.6562478968105,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
196.59374833429288,0.0,1008.0
196.96875304048328,0.0,1008.0
197.32813027385265,0.0,1008.0
197.70312131966472,0.0,1008.0
198.0624985530341,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6406217571471,0.0,1008.0
201.0156264633375,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.4843766820787,0.0,1008.0
202.85938138826907,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.95312690081988,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.68750550876769,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.51561930049994,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.40624764828573,0.0,1008.0
215.78125235447612,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.4531313999063,0.0,1008.0
222.81249497289735,0.0,1008.0
223.18749967908775,0.0,1008.0
223.54687691245712,0.0,1008.0
223.92188161864752,0.0,1008.0
