Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.76562256721888,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.07812537850688,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9374997798779,0.0,1008.0
143.1874983638787,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.7812410444311,0.0,1008.0
145.4062443346223,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.2656267323749,0.0,1008.0
147.39061919418612,0.0,1008.0
147.64061777818694,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.46874189868555,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
156.99999867709872,0.0,1008.0
157.39061719573175,0.0,1008.0
157.73436695628016,0.0,1008.0
158.10937166247052,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5156256503061,0.0,1008.0
160.26562140230854,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.49999484587315,0.0,1008.0
163.17186689414896,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
165.06249057716516,0.0,1008.0
166.01561615508376,1.0540000200271606,1008.0
166.39062086127416,1.0460000038146973,1008.0
166.78125304028552,1.031999945640564,1008.0
167.18749903173955,1.0110000371932983,1008.0
167.23436778982418,0.0,1008.0
167.56250373792992,0.9909999966621399,1008.0
167.99999101464758,0.0,1008.0
167.99999101464758,0.9520000219345093,1008.0
168.40625066647993,0.9269999861717224,1008.0
168.78124171229197,0.9210000038146973,1008.0
169.15624641848234,0.9120000004768372,1008.0
169.59374735557836,0.8790000081062317,1008.0
169.85937341240015,0.0,1008.0
169.96875206176873,0.871999979019165,1008.0
170.2343781185905,0.0,1008.0
170.35937058040176,0.8650000095367432,1008.0
170.75000275941312,0.859000027179718,1008.0
171.10936633240416,0.8529999852180481,1008.0
171.49999851141555,0.8460000157356262,1008.0
171.71874214977439,0.0,1008.0
171.8906170300486,0.8379999995231628,1008.0
172.28124920905995,0.8320000171661377,1008.0
172.46875156215515,0.0,1008.0
172.67186772769298,0.8100000023841858,1008.0
173.04687243388335,0.8149999976158142,1008.0
173.59375202034792,0.9419999718666077,1008.0
173.93750178089633,0.9440000057220459,1008.0
174.31249282670836,0.9490000009536743,1008.0
174.67187006007777,0.9589999914169312,1008.0
175.62499563799636,0.8270000219345093,1008.0
176.06249657509235,0.8199999928474426,1008.0
176.95312592210536,0.7450000047683716,1008.0
177.34374444073836,0.7390000224113464,1008.0
177.71874914692876,0.7350000143051147,1008.0
178.1093676655618,0.7310000061988831,1008.0
178.48437237175216,0.7269999980926514,1008.0
178.8749908903852,0.7250000238418579,1008.0
179.2343681237546,0.7239999771118164,1008.0
179.60937282994496,0.7229999899864197,1008.0
179.89062635958774,0.0,1008.0
179.98437753613536,0.7210000157356262,1008.0
180.35937222441308,0.722000002861023,1008.0
180.73437693060345,0.722000002861023,1008.0
181.1093816367938,0.7229999899864197,1008.0
181.48437268260588,0.722000002861023,1008.0
181.74999873942767,0.0,1008.0
181.85937738879625,0.722000002861023,1008.0
182.21875462216565,0.7239999771118164,1008.0
182.57813185553502,0.7269999980926514,1008.0
182.90625414326243,0.0,1008.0
182.95312290134706,0.7289999723434448,1008.0
183.32812760753745,0.7300000190734863,1008.0
183.68750484090683,0.7329999804496765,1008.0
184.0624958867189,0.7360000014305115,1008.0
184.43750059290926,0.7379999756813049,1008.0
184.79687782627866,0.7400000095367432,1008.0
185.15625505964803,0.7429999709129333,1008.0
185.53124610546007,0.7459999918937683,1008.0
185.89062333882947,0.7509999871253967,1008.0
186.25000057219887,0.7580000162124634,1008.0
187.48437967976025,0.0,1008.0
187.8593707255723,0.0,1008.0
188.23437543176266,0.0,1008.0
192.98437584853468,0.0,1008.0
193.35938055472505,0.0,1008.0
193.7343716005371,0.0,1008.0
194.10937630672748,0.0,1008.0
195.59375399828966,0.0,1008.0
195.9687450441017,0.0,1008.0
196.3437497502921,0.0,1008.0
196.71875445648246,0.0,1008.0
197.0937455022945,0.0,1008.0
197.4374952628429,0.0,1008.0
197.7968724962123,0.0,1008.0
198.17187720240267,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2812501877745,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3906231731463,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.21874862680252,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.32812161217433,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.43749459754613,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7812546868609,0.0,1008.0
218.14061825985195,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.59375133453852,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.07812902610073,0.0,1008.0
224.45312007191276,0.0,1008.0
224.82812477810313,0.0,1008.0
