Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
140.6718713906713,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
142.03124296004393,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.14061594541573,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.70311734070452,0.0,1008.0
145.35937557653767,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.20311684109092,0.0,1008.0
147.29686801763853,0.0,1008.0
147.5781215472813,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.39061819495893,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.59374468926313,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.89062236011492,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9531265874021,0.0,1008.0
160.3125038207715,0.0,1008.0
160.67186739376254,0.0,1008.0
161.81249532477634,0.0,1008.0
162.17187255814574,0.0,1008.0
162.53124979151514,0.0,1008.0
163.57812654598132,0.0,1008.0
163.93750377935072,0.0,1008.0
164.31249482516276,0.0,1008.0
166.03124362790476,1.059999942779541,1008.0
166.42187580691612,1.0499999523162842,1008.0
166.82812179837015,1.0269999504089355,1008.0
167.2187539773815,1.0,1008.0
168.04687343311053,0.9319999814033508,1008.0
168.42187813930093,0.0,1008.0
168.42187813930093,0.9259999990463257,1008.0
168.8593654160186,0.8870000243186951,1008.0
169.24999759502995,0.8769999742507935,1008.0
169.60937482839932,0.8709999918937683,1008.0
169.90624217048477,0.0,1008.0
169.99999334703236,0.8640000224113464,1008.0
170.26561940385417,0.0,1008.0
170.39062552604375,0.8569999933242798,1008.0
170.64062411004454,0.0,1008.0
170.78124404467675,0.8489999771118164,1008.0
171.20311750895178,0.8420000076293945,1008.0
171.57812221514214,0.824999988079071,1008.0
171.96874073377518,0.8190000057220459,1008.0
172.12500180160674,0.0,1008.0
172.49999284741878,0.0,1008.0
172.85937008078815,0.9509999752044678,1008.0
173.23437478697855,0.953000009059906,1008.0
173.57812454752695,0.9549999833106995,1008.0
173.953115593339,0.9599999785423279,1008.0
174.34374777235035,0.0,1008.0
174.89062735881492,0.8289999961853027,1008.0
175.78124304544957,0.7490000128746033,1008.0
176.17187522446096,0.7419999837875366,1008.0
176.546866270273,0.7369999885559082,1008.0
176.92187097646337,0.7329999804496765,1008.0
177.29687568265373,0.7279999852180481,1008.0
177.6718667284658,0.7269999980926514,1008.0
178.04687143465617,0.7250000238418579,1008.0
178.42187614084654,0.722000002861023,1008.0
178.78125337421594,0.722000002861023,1008.0
178.81249465947957,0.0,1008.0
179.15624442002797,0.722000002861023,1008.0
179.18749936566996,0.0,1008.0
179.51562165339737,0.7229999899864197,1008.0
179.89062635958774,0.7229999899864197,1008.0
180.25000723542283,0.7210000157356262,1008.0
180.62499828123487,0.722000002861023,1008.0
181.00000298742523,0.7239999771118164,1008.0
181.01563046024623,0.0,1008.0
181.34375274797364,0.7260000109672546,1008.0
181.71874379378568,0.7269999980926514,1008.0
181.74999873942767,0.0,1008.0
182.07812102715508,0.7300000190734863,1008.0
182.45312573334544,0.7310000061988831,1008.0
182.79687549389385,0.734000027179718,1008.0
183.17188020008425,0.7350000143051147,1008.0
183.5312437730753,0.7369999885559082,1008.0
183.8906210064447,0.7400000095367432,1008.0
184.24999823981406,0.7440000176429749,1008.0
184.62500294600446,0.7459999918937683,1008.0
184.96875270655286,0.7519999742507935,1008.0
185.31250246710124,0.7620000243186951,1008.0
186.20313181411424,0.0,1008.0
186.57812285992628,0.0,1008.0
186.9218726204747,0.0,1008.0
187.29687732666505,0.0,1008.0
187.67188203285545,0.0,1008.0
188.0312456058465,0.0,1008.0
188.39062283921587,0.0,1008.0
192.06250521625805,0.0,1008.0
192.46875120771207,0.0,1008.0
192.82812844108147,0.0,1008.0
195.75000140574286,0.0,1008.0
196.10937863911226,0.0,1008.0
196.46875587248167,0.0,1008.0
196.8437469182937,0.0,1008.0
197.2031241516631,0.0,1008.0
197.56250138503248,0.0,1008.0
197.93750609122287,0.0,1008.0
198.29686966421392,0.0,1008.0
198.67187437040428,0.0,1008.0
199.03125160377368,0.0,1008.0
199.39062883714308,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
221.95312057152634,0.0,1008.0
222.32812527771674,0.0,1008.0
222.7031299839071,0.0,1008.0
223.06249355689818,0.0,1008.0
223.43749826308854,0.0,1008.0
223.81250296927894,0.0,1008.0
